KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.18 , 31.13 , 57.12 , 23.97 , 71.45 , 786.3714236089457 , 53.802563476562504 , 49.40435424804687 , 4.770429661650818,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.17 , 26.15 , 47.9 , 24.02 , 71.02 , 533.1830698691155 , 58.6825390625 , 53.05128417968751 , 3.233948105783333,20.99603,105.84455
1043, 44.63 , 64.64 , 105.12 , 25.68 , 67.09 , 505.7178270320752 , 116.14221191406251 , 72.37529418945311 , 3.050322290827856,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.7 , 53.6 , 57.25 ,NA,NA,NA, 96.5578369140625 , 50.74766235351562 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 39.28 , 48.76 , 64.58 , 24.09 , 70.02 , 461.4453044221842 , 81.777431640625 , 53.04138793945312 , 2.798173494688761,21.03281213,105.81257742
1051, 50.68 , 66.46 , 87.57 , 23.17 , 81.53 , 763.2123762873414 , 119.71128743489584 , 65.01235961914062 , 4.6424378602816985,20.9313357,105.79145879
1053, 35.33 , 39.27 , 53.34 , 23.97 , 74.21 ,NA, 73.43215820312498 , 49.635371093749995 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
