KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.38 , 73.12 , 100.78 , 28.88 , 81.53 , 1035.773265094411 , 129.9263346354167 , 71.04066406249999 , 6.181249508801106,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.84 , 59.05 , 94.58 , 29.45 , 72.11 , 904.6745669981661 , 107.05426432291665 , 67.87624633789063 , 5.388713790155847,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 70.29 , 104.8 , 151.32 , 31.03 , 69.34 , 806.8609470166186 , 162.71603306361607 , 93.80309326171877 , 4.7811206172462,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.14 , 65.76 , 90.42 , 29.9 , 74.69 , 965.1668307729584 , 119.78199055989585 , 66.76110229492187 , 5.740500513256292,21.03793057,105.78543088
1047, 29.5 , 38.72 , 50.01 , 29.92 , 71.18 , 539.0239193931104 , 69.35558105468748 , 47.06391357421875 , 3.2057285770767012,21.03281213,105.81257742
1051, 72.14 , 95.41 , 130.41 , 28.72 , 81.53 , 1490.7994246126977 , 137.33012172154017 , 66.78694702148437 , 8.901453382902897,20.9313357,105.79145879
1053, 59.13 , 76.0 , 95.12 , 29.18 , 79.46 ,NA, 136.78280843098963 , 69.6338330078125 ,NA,21.01489,105.79834
1055, 56.2 , 73.27 , 101.01 , 30.29 , 78.85 ,NA, 131.55057373046876 , 72.07619384765624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA, 0.9443750000000001 , 70.3436328125 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
