KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.59 , 30.32 , 44.88 , 24.06 , 76.05 , 768.0097072948927 , 60.906171875 , 44.68154296875001 , 4.657629638473073,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.06 , 32.01 , 49.37 , 23.42 , 76.2 , 590.0163904194457 , 63.641259765625 , 48.75858886718749 , 3.585902848585468,20.99603,105.84455
1043, 45.32 , 78.85 , 99.9 , 24.3 , 73.19 , 240.85620134326777 , 139.20925699869792 , 72.36468383789062 , 1.4595047723848185,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.38 , 52.0 , 55.47 ,NA,NA,NA, 99.41205240885417 , 51.29264526367187 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 37.35 , 45.01 , 61.74 , 23.45 , 76.06 , 589.9010469461734 , 87.79923828125001 , 55.072921142578124 , 3.5848392033422973,21.03281213,105.81257742
1051, 38.29 , 52.73 , 61.58 , 22.49 , 81.53 , 431.23070545428567 , 97.18036295572915 , 52.98658569335937 , 2.6291062848278033,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
