KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.78 , 39.53 , 60.76 , 23.21 , 79.46 , 860.9231858064854 , 73.48578125 , 53.45648193359375 , 5.236082468134,21.00764015,105.80453388
1040, 26.91 , 7.75 , 54.47 , 19.39 , 71.93 , 869.6254465540098 , 15.3512646484375 , 52.887319335937505 , 5.35807319879631,21.01318005,105.86081255
1041, 26.91 , -4.98 , 56.76 , 18.56 , 70.93 , 40.56705847658634 ,NA, 54.126347656250005 , 0.25065932215297027,20.99603,105.84455
1043, 33.76 , 53.8 , 81.56 , 23.03 , 78.76 , 644.0570982079311 , 135.17635498046874 , 79.9580322265625 , 3.9194966921930825,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.98 , 46.0 , 62.89 , 23.0 , 80.36 , 788.1526403263043 , 90.1362841796875 , 54.87060302734375 , 4.796895504183641,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 28.45 , 37.18 , 44.92 , 22.93 , 81.53 , 584.594010130404 , 66.57583496093748 , 39.542263183593754 , 3.558827592875171,20.9313357,105.79145879
1053, 39.03 , 50.43 , 63.04 , 22.67 , 81.53 ,NA, 95.15067545572916 , 55.262454833984364 ,NA,21.01489,105.79834
1055, 26.91 , 34.98 , 47.88 , 22.7 , 81.53 ,NA, 70.71816894531253 , 49.147224121093764 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
