KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.75 , 28.06 , 30.89 , 26.86 , 79.97 , 647.6119235814305 , 56.71648437499999 , 31.375156249999996 , 3.890816646717929,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.57 , 22.37 , 31.42 , 26.77 , 75.09 , 701.300404605128 , 43.811435546875 , 30.211411132812504 , 4.214638423005746,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.64 , 18.37 , 25.5 , 27.21 , 72.7 , 550.882026296794 , 38.7203857421875 , 27.712189941406248 , 3.3058121173441393,20.99603,105.84455
1043, 28.02 , 38.38 , 58.72 , 28.31 , 69.99 , 636.1995961353911 , 79.2040380859375 , 55.0048681640625 , 3.8038672684829193,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.33 , 24.67 , 28.33 ,NA,NA,NA, 52.2935107421875 , 29.07163085937499 ,NA,21.02431735,105.82139752
1046, 19.16 , 21.67 , 27.5 , 27.49 , 72.2 , 539.9071898612128 , 45.68217773437501 , 28.714516601562494 , 3.2369352214229945,21.03793057,105.78543088
1047, 7.53 , 9.44 , 10.85 , 26.98 , 72.33 , 299.0935575751175 , 20.825317382812496 , 12.6679443359375 , 1.7962191008667787,21.03281213,105.81257742
1051, 20.5 , 31.49 , 34.54 , 26.15 , 81.53 , 952.9463982509191 , 54.528789062499996 , 30.102780761718748 , 5.738830742986237,20.9313357,105.79145879
1053, 18.88 , 25.49 , 29.1 , 26.93 , 78.2 ,NA, 53.799721679687494 , 30.752851562500002 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
