KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.67 , 39.12 , 53.41 , 27.2 , 76.68 , 801.469539759614 , 78.558125 , 51.7071875 , 4.809733851798594,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.07 , 24.79 , 40.93 , 27.86 , 68.97 , 611.7140307137637 , 52.170205078125 , 42.530568847656255 , 3.6629347148560636,20.99603,105.84455
1043, 47.22 , 62.21 , 97.12 , 28.24 , 66.32 , 536.5093673234845 , 119.73082682291667 , 73.60385009765625 , 3.208559745915018,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.72 , 43.93 , 47.67 ,NA,NA,NA, 89.66472656250001 , 48.720178222656244 ,NA,21.02431735,105.82139752
1046, 33.4 , 40.72 , 44.28 , 28.58 , 66.43 , 273.3901115758294 , 80.7128369140625 , 46.817805175781245 , 1.6331496025391194,21.03793057,105.78543088
1047, 36.0 , 42.02 , 54.4 , 27.6 , 67.49 , 280.5255340668329 , 52.0068408203125 , 41.82075805664063 , 1.6812349973825156,21.03281213,105.81257742
1051, 31.0 , 42.78 , 49.09 , 27.08 , 81.53 , 615.2280044341006 , 65.1787255859375 , 38.511726074218764 , 3.6935473390740965,20.9313357,105.79145879
1053, 36.3 , 35.96 , 56.33 , 27.56 , 71.54 ,NA, 74.5292724609375 , 53.40472045898438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
