KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.93 , 38.47 , 46.19 , 26.75 , 81.53 , 726.9880892961488 , 70.59625 , 42.651875 , 4.3693062891939425,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.23 , 28.54 , 44.9 , 27.89 , 71.48 , 750.0942509626794 , 56.770190429687496 , 44.01998291015626 , 4.491105856481034,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.58 , 58.86 , 86.25 , 27.33 , 70.81 , 568.6845409524262 , 110.14178873697918 , 67.00209594726562 , 3.4112811314902314,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.93 , 41.0 , 43.41 ,NA,NA,NA, 75.2165234375 , 40.32251953125 ,NA,21.02431735,105.82139752
1046, 36.19 , 44.84 , 51.15 , 27.78 , 72.1 , 493.97277931283026 , 79.68549804687498 , 48.78687377929687 , 2.9586881508967053,21.03793057,105.78543088
1047, 12.36 , 14.89 , 18.11 , 27.19 , 71.52 , 376.43661014338755 , 30.701533203125 , 18.888430175781252 , 2.259125394935683,21.03281213,105.81257742
1051, 33.6 , 46.03 , 54.09 , 26.95 , 81.53 , 562.8164364071977 , 68.55013671875003 , 45.41262573242188 , 3.3803559729933923,20.9313357,105.79145879
1053, 32.48 , 40.96 , 48.67 , 27.24 , 78.53 ,NA, 81.4487060546875 , 48.389870605468744 ,NA,21.01489,105.79834
1055, 27.78 , 28.38 , 45.53 , 27.96 , 69.82 ,NA, 59.594458007812506 , 47.03460449218749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
