KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.4 , 33.48 , 60.71 , 23.79 , 72.08 , 722.2666806607396 , 60.37605957031249 , 52.377738037109374 , 4.3842018044841575,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.92 , 30.91 , 57.1 , 23.94 , 71.29 , 572.8117392400789 , 60.245859374999995 , 52.53573364257812 , 3.4752458720151305,20.99603,105.84455
1043, 50.53 , 85.94 , 110.77 , 24.69 , 68.67 , 229.88368272099117 , 144.86268310546876 , 76.37606689453125 , 1.3911910746592566,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.44 , 59.13 , 63.82 ,NA,NA,NA, 105.8802001953125 , 53.826557617187504 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 42.36 , 46.66 , 69.37 , 23.63 , 71.1 , 657.9702842173832 , 87.5406005859375 , 56.360633544921875 , 3.996072046569092,21.03281213,105.81257742
1051, 53.59 , 73.68 , 92.02 , 22.77 , 81.53 , 599.6256011531327 , 129.583251953125 , 68.00897094726562 , 3.6523089592864855,20.9313357,105.79145879
1053, 35.8 , 43.34 , 53.46 , 23.71 , 75.0 ,NA, 80.04923828125003 , 50.68058227539063 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
