KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.89 , 17.11 , 17.44 ,NA,NA,NA, 39.288447265625 , 20.3753076171875 ,NA,21.00257,105.84653
1039, 16.18 , 21.7 , 24.61 , 27.85 , 75.92 , 708.1363374039868 , 47.413212890625005 , 28.242971191406255 , 4.240450958364195,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.29 , 23.68 , 25.96 , 27.32 , 78.13 , 690.3320213019437 , 51.0898974609375 , 28.5921923828125 , 4.141127116309615,20.99603,105.84455
1043, 21.12 , 33.86 , 42.38 , 27.88 , 74.66 , 365.1666824525131 , 72.8015185546875 , 47.498745117187504 , 2.1864675055745155,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.78 , 19.18 , 20.88 ,NA,NA,NA, 43.225312499999994 , 23.528686523437504 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.24 , 14.68 , 11.91 , 27.45 , 78.79 , 493.45776319446117 , 31.090048828125 , 13.135141601562498 , 2.9588480964550765,21.03281213,105.81257742
1051, 31.35 , 43.2 , 49.77 , 27.19 , 81.53 , 614.1780916106746 , 71.47356445312501 , 39.339018554687506 , 3.685893684044966,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.7 , 40.29 , 48.37 , 26.95 , 81.53 ,NA, 72.24818847656249 , 40.99403564453126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
