KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.0 , 34.3 , 40.08 , 27.16 , 80.56 , 698.1767988250642 , 94.35374999999999 , 61.337187500000006 , 4.190417345053594,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.0 , 25.96 , 42.6 , 27.05 , 70.9 , 703.7949258661058 , 70.80206542968749 , 57.6366650390625 , 4.225684841640055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.27 , 75.02 , 108.13 , 27.57 , 68.53 , 517.8298741922885 , 149.0816040039062 , 84.47796875 , 3.1037479743406102,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.19 , 39.3 , 43.44 ,NA,NA,NA, 96.622734375 , 52.986718749999994 ,NA,21.02431735,105.82139752
1046, 20.0 , 21.77 , 28.24 , 26.92 , 71.01 , 555.8574292736696 , 71.60607421875 , 43.35483398437501 , 3.3388929593795966,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 19.93 , 29.8 , 34.59 , 24.82 , 81.53 , 633.6774219155453 , 110.52815917968749 , 73.71539550781252 , 3.8331635742807406,20.9313357,105.79145879
1053, 26.72 , 35.91 , 44.48 , 26.43 , 78.0 ,NA, 90.35557128906248 , 55.405356445312506 ,NA,21.01489,105.79834
1055, 25.5 , 28.56 , 46.83 , 25.93 , 71.78 ,NA, 69.86362304687499 , 56.757333984374995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
