KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.76 , 61.44 , 98.66 , 26.3 , 76.65 , 1033.7114895685759 , 119.49732666015626 , 74.52311401367189 , 6.222095692931032,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.78 , 57.76 , 93.56 , 25.93 , 75.63 , 800.056324050973 , 112.11643066406248 , 71.79412475585937 , 4.821640768087367,20.99603,105.84455
1043, 70.5 , 109.86 , 174.54 , 26.67 , 72.23 , 1171.3577243088355 , 171.39822998046873 , 112.0308898925781 , 7.0419122018386116,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.8 , 68.0 , 88.03 , 26.45 , 73.48 , 567.6132821695595 , 131.74771321614585 , 68.80571411132814 , 3.414856044593419,21.03793057,105.78543088
1047, 56.06 , 75.06 , 92.94 , 25.88 , 74.5 , 449.7385557567135 , 142.8490681966146 , 72.4847705078125 , 2.710859567679082,21.03281213,105.81257742
1051, 50.7 , 67.87 , 90.8 , 25.09 , 81.53 , 790.075277875218 , 151.2294392903646 , 79.30117919921875 , 4.774899574560357,20.9313357,105.79145879
1053, 60.25 , 73.31 , 104.61 , 25.9 , 77.97 ,NA, 139.09595947265626 , 75.26670043945313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
