KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.63 , 38.7 , 70.62 , 25.52 , 67.53 , 785.0405762549805 , 80.78915527343752 , 61.139733886718744 , 4.73764115547944,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.41 , 38.23 , 69.8 , 25.36 , 67.76 , 673.9024739146261 , 78.49062500000001 , 60.51451049804687 , 4.069113710566941,20.99603,105.84455
1043, 64.35 , 90.77 , 139.72 , 25.95 , 64.85 , 861.5648593636913 , 160.4837611607143 , 99.2055725097656 , 5.191982549610498,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 44.67 , 45.38 , 67.17 , 25.64 , 65.63 , 438.6753196369525 , 96.11491699218749 , 60.30739135742187 , 2.646298331570828,21.03793057,105.78543088
1047, 49.66 , 51.62 , 79.01 , 25.23 , 65.45 , 597.7529798235975 , 107.10172119140626 , 65.63734619140624 , 3.6108853578948805,21.03281213,105.81257742
1051, 49.89 , 65.15 , 81.7 , 23.92 , 81.53 , 616.8537210877571 , 124.92187906901044 , 66.70942260742187 , 3.7427003064107476,20.9313357,105.79145879
1053, 49.52 , 55.0 , 73.79 , 25.22 , 68.15 ,NA, 110.83450113932292 , 62.77225219726563 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
