KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.79 , 25.53 , 27.42 ,NA,NA,NA, 63.419140625000004 , 34.6655419921875 ,NA,21.00257,105.84653
1039, 16.38 , 23.19 , 26.31 , 26.51 , 77.9 , 669.415401766619 , 55.961811523437504 , 35.16023193359376 , 4.026508174978746,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.44 , 27.17 , 32.88 , 25.86 , 79.3 , 676.9306503741346 , 66.51386718750001 , 43.4755224609375 , 4.080563361485005,20.99603,105.84455
1043, 24.84 , 35.3 , 50.48 , 26.41 , 76.99 , 598.8568587899921 , 91.40736816406249 , 57.919691162109366 , 3.6033036872627826,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.13 , 28.06 , 30.02 ,NA,NA,NA, 69.63964355468751 , 37.60438720703124 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 8.85 , 15.18 , 13.44 , 25.85 , 80.42 , 468.5304186391304 , 36.532846679687495 , 18.091320800781247 , 2.824413403439396,21.03281213,105.81257742
1051, 25.92 , 35.73 , 42.64 , 25.79 , 81.53 , 746.1953897820465 , 88.79556640625002 , 55.372221679687506 , 4.499147086514405,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.45 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
