KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.02 , 25.61 , 31.56 , 30.42 , 73.57 , 684.2614531240736 , 55.23254394531249 , 34.12278564453125 , 4.062794770511055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.76 , 55.35 , 82.29 , 28.45 , 75.69 , 600.5815847767243 , 99.50372314453124 , 60.359553222656245 , 3.5892386395905365,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.41 , 30.63 , 33.35 ,NA,NA,NA, 61.45958007812501 , 33.7174560546875 ,NA,21.02431735,105.82139752
1046, 23.15 , 31.13 , 34.28 , 28.72 , 79.18 , 620.7459692244013 , 59.089160156249996 , 32.46867675781249 , 3.7064283876493924,21.03793057,105.78543088
1047, 13.0 , 22.74 , 23.4 , 28.26 , 78.82 , 496.061920831293 , 41.13480957031249 , 21.318547363281247 , 2.9664695424832574,21.03281213,105.81257742
1051, 27.94 , 38.35 , 41.96 , 28.04 , 81.53 , 503.92050984151194 , 79.94327148437499 , 46.09600830078125 , 3.0156653523706605,20.9313357,105.79145879
1053, 25.71 , 34.94 , 38.77 , 28.64 , 81.53 ,NA, 67.2570849609375 , 37.423002929687506 ,NA,21.01489,105.79834
1055, 22.63 , 36.49 , 38.74 , 29.5 , 81.53 ,NA, 71.0319580078125 , 38.79111083984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
