KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.76 , 56.07 , 72.97 , 27.95 , 81.53 , 977.188727398406 , 94.64765625000001 , 54.478359375000004 , 5.849642876029654,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.77 , 82.15 , 113.0 , 29.52 , 71.99 , 709.0294750556052 , 142.36902378627232 , 74.32498657226563 , 4.222372777686549,21.04169108,105.80900309
1044, 15.42 , 19.85 , 20.98 , 32.27 , 45.35 , 81.1139705364089 , 39.25165527343751 , 20.923759765624997 , 0.4786960544579325,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.18 , 47.3 , 59.19 , 29.76 , 75.22 , 709.4624333794692 , 82.35106445312499 , 50.05937255859375 , 4.22160361671456,21.03793057,105.78543088
1047, 24.76 , 32.27 , 38.38 , 29.02 , 73.45 , 481.5915246465236 , 52.19267089843751 , 30.81369384765625 , 2.8726925679392936,21.03281213,105.81257742
1051, 62.86 , 80.57 , 109.33 , 29.17 , 81.53 , 1112.2745169595296 , 147.05203508649552 , 76.55969970703126 , 6.6314235687660235,20.9313357,105.79145879
1053, 51.89 , 64.55 , 78.81 , 28.19 , 80.67 ,NA, 108.0614908854167 , 57.963420410156246 ,NA,21.01489,105.79834
1055, 52.38 , 67.54 , 91.26 , 29.42 , 80.01 ,NA, 114.91188557942709 , 64.09698974609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 19.43 , 25.14 , 26.0 , 22.62 , 69.54 , 63.134336011968756 , 44.668749999999996 , 22.914375 , 0.38474515188014,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
