KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.93 , 39.36 , 52.72 , 26.9 , 78.89 , 754.3299635011667 , 77.64257812499999 , 51.619853515624996 , 4.5313685704646405,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.12 , 83.77 , 119.61 , 27.41 , 77.8 , 846.3246438834342 , 149.36819893973214 , 81.5155615234375 , 5.075367158828556,21.04169108,105.80900309
1044, 19.17 , 25.47 , 26.68 , 37.26 , 47.09 , 95.78000455798784 , 48.33516601562499 , 25.2685400390625 , 0.5561613564173693,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.06 , 41.91 , 48.0 , 26.95 , 80.22 , 577.6983372916694 , 89.0475244140625 , 51.61116455078125 , 3.469738797108221,21.03793057,105.78543088
1047, 17.51 , 28.42 , 33.73 , 26.26 , 79.86 , 558.3785871880032 , 56.006040039062505 , 33.578591308593744 , 3.3614303297024133,21.03281213,105.81257742
1051, 45.89 , 59.57 , 82.83 , 25.32 , 81.53 , 983.3377351163937 , 110.30629475911456 , 63.14162841796875 , 5.9383211343359985,20.9313357,105.79145879
1053, 34.98 , 46.34 , 53.95 , 26.57 , 81.53 ,NA, 93.24930664062501 , 52.77373901367187 ,NA,21.01489,105.79834
1055, 36.79 , 52.15 , 67.5 , 25.99 , 81.53 ,NA, 101.04292805989583 , 58.11284057617188 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
